/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_825.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_825.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_825.jpg,0,0,0,18.1544
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_892.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_892.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_892.jpg,0,0,0,17.53304
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_963.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_963.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_963.jpg,0,0,0,17.38609
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_035.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_035.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_035.jpg,0,0,0,17.80266
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_107.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_107.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_107.jpg,0,0,0,17.66213
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_180.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_180.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_180.jpg,0,0,0,17.5226
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_247.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_247.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_247.jpg,0,0,0,16.88378
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_317.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_317.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_317.jpg,-0.05,0,0,17.31477
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_385.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_385.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_385.jpg,-0.25,0,0,17.14194
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_458.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_458.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_458.jpg,-0.3397415,0,0,16.47546
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_533.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_533.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_533.jpg,-0.1107817,0,0,16.33489
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_604.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_604.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_604.jpg,0,0,0,16.19913
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_680.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_680.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_680.jpg,0,0,0,16.06591
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_752.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_752.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_752.jpg,0,0,0,16.50945
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_825.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_825.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_825.jpg,0,0,0,16.37996
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_895.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_895.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_895.jpg,0,0,0,15.74227
/root/Desktop/myData/IMG/center_2019_02_25_06_57_39_967.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_39_967.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_39_967.jpg,-0.1,0,0,15.61853
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_042.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_042.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_042.jpg,-0.3,0,0,15.46696
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_114.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_114.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_114.jpg,-0.1653628,0,0,15.89522
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_189.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_189.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_189.jpg,0,0,0,15.76504
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_264.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_264.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_264.jpg,0,0,0,15.64012
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_338.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_338.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_338.jpg,-0.1,0,0,15.02578
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_414.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_414.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_414.jpg,-0.3,0,0,14.87589
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_488.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_488.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_488.jpg,-0.1931126,0,0,14.73055
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_562.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_562.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_562.jpg,0,0,0,14.60525
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_632.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_632.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_632.jpg,0,0,0,15.02831
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_702.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_702.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_702.jpg,0,0,0,14.90617
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_773.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_773.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_773.jpg,0,0,0,14.32372
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_843.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_843.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_843.jpg,0,0,0,14.21358
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_910.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_910.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_910.jpg,-0.1,0,0,14.62365
/root/Desktop/myData/IMG/center_2019_02_25_06_57_40_979.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_40_979.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_40_979.jpg,-0.3,0,0,14.45876
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_054.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_054.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_054.jpg,-0.45,0,0,13.7975
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_128.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_128.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_128.jpg,-0.2420554,0,0,13.6242
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_205.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_205.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_205.jpg,-0.0124383,0,0,13.52275
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_276.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_276.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_276.jpg,0,0,0,13.9687
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_343.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_343.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_343.jpg,0,0,0,13.85789
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_414.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_414.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_414.jpg,0,0,0,13.30164
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_483.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_483.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_483.jpg,0,0,0,13.07666
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_555.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_555.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_555.jpg,0,0,0,13.56807
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_634.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_634.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_634.jpg,0,0,0,13.42412
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_709.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_709.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_709.jpg,0,0.1915376,0,13.35009
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_787.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_787.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_787.jpg,0,0.4241817,0,13.50056
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_860.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_860.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_860.jpg,0,0.6442437,0,13.83313
/root/Desktop/myData/IMG/center_2019_02_25_06_57_41_935.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_41_935.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_41_935.jpg,0,0.7024319,0,14.08071
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_003.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_003.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_003.jpg,-0.1,0.4628699,0,14.39427
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_074.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_074.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_074.jpg,-0.25,0.2769721,0,14.97327
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_142.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_142.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_142.jpg,-0.45,0.04625058,0,15.01129
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_213.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_213.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_213.jpg,-0.3492458,0,0,14.3765
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_281.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_281.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_281.jpg,-0.1199884,0,0,14.28462
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_350.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_350.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_350.jpg,0,0,0,14.73653
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_424.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_424.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_424.jpg,0,0,0,14.62982
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_491.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_491.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_491.jpg,0,0,0,14.04888
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_563.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_563.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_563.jpg,0,0,0,13.92056
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_637.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_637.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_637.jpg,0,0,0,14.33569
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_710.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_710.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_710.jpg,0,0,0,14.19922
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_784.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_784.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_784.jpg,0,0,0,14.11259
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_857.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_857.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_857.jpg,0,0.1591108,0,13.55016
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_924.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_924.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_924.jpg,0,0.391536,0,13.61284
/root/Desktop/myData/IMG/center_2019_02_25_06_57_42_997.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_42_997.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_42_997.jpg,0,0.5261014,0,14.37749
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_067.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_067.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_067.jpg,0,0.2862003,0,14.6797
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_140.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_140.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_140.jpg,-0.15,0.06959724,0,14.75339
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_209.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_209.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_209.jpg,-0.3,0,0,14.13232
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_277.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_277.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_277.jpg,-0.45,0,0,14.52633
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_348.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_348.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_348.jpg,-0.4297915,0,0,14.36222
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_419.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_419.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_419.jpg,-0.2164228,0,0,14.26121
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_495.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_495.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_495.jpg,-0.01803875,0,0,13.63367
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_567.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_567.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_567.jpg,0,0,0,13.51124
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_635.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_635.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_635.jpg,0,0,0,14.01503
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_710.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_710.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_710.jpg,0,0,0,13.856
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_781.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_781.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_781.jpg,0,0,0,13.76145
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_856.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_856.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_856.jpg,0,0,0,13.17869
/root/Desktop/myData/IMG/center_2019_02_25_06_57_43_930.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_43_930.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_43_930.jpg,0,0,0,13.06655
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_003.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_003.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_003.jpg,0,0.06532145,0,12.89454
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_071.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_071.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_071.jpg,0,0.2473018,0,13.41137
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_147.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_147.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_147.jpg,0,0.4976699,0,13.57129
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_216.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_216.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_216.jpg,0,0.3145266,0,13.65686
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_287.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_287.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_287.jpg,0,0.07679987,0,13.77207
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_356.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_356.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_356.jpg,0,0,0,13.64533
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_427.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_427.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_427.jpg,0,0,0,13.54811
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_494.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_494.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_494.jpg,0,0,0,13.53463
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_566.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_566.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_566.jpg,0,0,0,13.41524
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_643.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_643.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_643.jpg,0,0,0,13.2812
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_711.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_711.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_711.jpg,0,0,0,13.13984
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_781.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_781.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_781.jpg,0,0.1335447,0,13.06401
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_856.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_856.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_856.jpg,0,0.3327777,0,13.23414
/root/Desktop/myData/IMG/center_2019_02_25_06_57_44_932.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_44_932.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_44_932.jpg,0,0.3770549,0,13.54294
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_001.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_001.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_001.jpg,0,0.1424067,0,13.70088
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_069.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_069.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_069.jpg,-0.05,0,0,13.64267
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_141.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_141.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_141.jpg,-0.25,0,0,13.48778
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_219.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_219.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_219.jpg,-0.3986828,0,0,13.37298
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_288.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_288.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_288.jpg,-0.1573842,0,0,13.24714
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_361.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_361.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_361.jpg,0,0,0,13.14764
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_431.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_431.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_431.jpg,0,0,0,13.06667
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_505.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_505.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_505.jpg,0,0,0,13.04572
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_573.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_573.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_573.jpg,-0.1,0,0,12.86135
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_645.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_645.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_645.jpg,-0.1311193,0,0,12.76462
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_714.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_714.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_714.jpg,-0.2811193,0,0,12.69678
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_788.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_788.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_788.jpg,-0.01251554,0,0,12.5302
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_864.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_864.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_864.jpg,0,0,0,12.40386
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_932.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_932.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_932.jpg,0,0,0,12.37531
/root/Desktop/myData/IMG/center_2019_02_25_06_57_45_998.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_45_998.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_45_998.jpg,-0.1,0,0,12.32655
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_066.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_066.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_066.jpg,-0.3,0,0,12.24767
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_137.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_137.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_137.jpg,-0.2015548,0,0,11.89831
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_209.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_209.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_209.jpg,0,0,0,11.81299
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_285.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_285.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_285.jpg,0,0,0,11.72838
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_360.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_360.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_360.jpg,0,0,0,11.63593
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_434.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_434.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_434.jpg,0,0,0,11.78288
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_509.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_509.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_509.jpg,0,0,0,11.6872
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_576.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_576.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_576.jpg,0,0,0,11.38231
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_644.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_644.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_644.jpg,-0.05,0,0,11.29325
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_714.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_714.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_714.jpg,-0.2,0,0,11.44958
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_790.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_790.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_790.jpg,-0.2548292,0,0,11.21862
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_865.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_865.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_865.jpg,-0.001382589,0,0,11.205
/root/Desktop/myData/IMG/center_2019_02_25_06_57_46_935.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_46_935.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_46_935.jpg,0,0,0,11.11984
/root/Desktop/myData/IMG/center_2019_02_25_06_57_47_005.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_47_005.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_47_005.jpg,0,0,0,11.02972
