/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_138.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_138.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_138.jpg,0,0,0,15.23501
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_210.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_210.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_210.jpg,0,0,0,15.11231
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_284.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_284.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_284.jpg,0,0,0,14.99589
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_358.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_358.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_358.jpg,0,0,0,14.90453
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_428.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_428.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_428.jpg,0,0,0,14.78914
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_501.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_501.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_501.jpg,0,0,0,14.67206
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_575.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_575.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_575.jpg,-0.1,0,0,14.58311
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_643.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_643.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_643.jpg,-0.3,0,0,14.43092
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_714.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_714.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_714.jpg,-0.294915,0,0,14.31767
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_783.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_783.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_783.jpg,-0.05984116,0,0,14.20632
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_858.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_858.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_858.jpg,0,0,0,14.11218
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_928.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_928.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_928.jpg,0,0,0,13.98501
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_005.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_005.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_005.jpg,0,0,0,13.88091
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_074.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_074.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_074.jpg,0,0,0,13.81151
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_148.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_148.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_148.jpg,0,0,0,13.69507
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_219.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_219.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_219.jpg,0,0,0,13.56185
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_295.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_295.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_295.jpg,0,0,0,13.48592
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_368.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_368.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_368.jpg,0,0,0,13.30719
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_443.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_443.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_443.jpg,0,0.1863213,0,13.2434
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_516.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_516.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_516.jpg,0,0.3783002,0,13.33583
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_589.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_589.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_589.jpg,0,0.5314043,0,13.846
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_666.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_666.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_666.jpg,0,0.2713251,0,14.00401
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_740.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_740.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_740.jpg,0,0.05028248,0,14.108
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_812.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_812.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_812.jpg,0,0,0,14.01512
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_888.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_888.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_888.jpg,0,0,0,13.89882
/root/Desktop/myData/IMG/center_2019_02_25_06_57_10_961.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_10_961.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_10_961.jpg,0,0,0,13.78228
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_029.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_029.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_029.jpg,0,0,0,13.74234
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_101.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_101.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_101.jpg,0,0,0,13.63928
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_168.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_168.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_168.jpg,0,0,0,13.50629
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_243.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_243.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_243.jpg,0,0,0,13.3811
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_311.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_311.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_311.jpg,0,0,0,13.30444
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_386.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_386.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_386.jpg,0,0,0,13.22909
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_456.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_456.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_456.jpg,0,0,0,13.09888
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_529.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_529.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_529.jpg,0,0,0,12.99252
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_602.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_602.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_602.jpg,0,0,0,12.88577
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_671.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_671.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_671.jpg,0,0,0,12.80736
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_746.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_746.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_746.jpg,0,0,0,12.7021
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_821.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_821.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_821.jpg,0,0,0,12.59774
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_897.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_897.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_897.jpg,0,0,0,12.51906
/root/Desktop/myData/IMG/center_2019_02_25_06_57_11_971.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_11_971.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_11_971.jpg,0,0,0,12.41651
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_041.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_041.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_041.jpg,0,0,0,12.31514
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_114.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_114.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_114.jpg,0,0,0,12.24109
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_185.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_185.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_185.jpg,0,0,0,12.14247
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_258.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_258.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_258.jpg,0,0,0,12.06952
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_334.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_334.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_334.jpg,0,0,0,11.97803
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_405.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_405.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_405.jpg,0,0,0,11.89526
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_478.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_478.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_478.jpg,0,0,0,11.82846
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_552.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_552.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_552.jpg,0,0,0,11.73514
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_625.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_625.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_625.jpg,0,0,0,11.64069
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_698.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_698.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_698.jpg,0,0,0,11.56904
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_768.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_768.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_768.jpg,0,0,0,11.47386
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_843.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_843.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_843.jpg,0,0,0,11.37785
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_910.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_910.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_910.jpg,0,0,0,11.32449
/root/Desktop/myData/IMG/center_2019_02_25_06_57_12_981.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_12_981.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_12_981.jpg,0,0,0,11.22395
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_051.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_051.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_051.jpg,0,0,0,11.204
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_123.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_123.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_123.jpg,0,0,0,11.11662
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_191.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_191.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_191.jpg,0,0,0,11.04948
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_263.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_263.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_263.jpg,0,0,0,10.96066
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_338.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_338.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_338.jpg,0,0,0,10.89452
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_409.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_409.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_409.jpg,0,0,0,10.80695
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_485.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_485.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_485.jpg,0,0,0,10.72008
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_558.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_558.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_558.jpg,0,0,0,10.65539
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_627.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_627.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_627.jpg,0,0,0,10.56974
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_702.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_702.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_702.jpg,0,0,0,10.48478
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_778.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_778.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_778.jpg,0,0,0,10.42151
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_850.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_850.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_850.jpg,0,0,0,10.33774
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_925.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_925.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_925.jpg,0,0,0,10.25465
/root/Desktop/myData/IMG/center_2019_02_25_06_57_13_997.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_13_997.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_13_997.jpg,0,0,0,10.19277
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_067.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_067.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_067.jpg,0,0,0,10.11084
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_140.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_140.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_140.jpg,0,0,0,10.02957
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_215.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_215.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_215.jpg,0,0,0,9.96904
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_286.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_286.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_286.jpg,0,0,0,9.888911
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_361.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_361.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_361.jpg,0,0,0,9.809422
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_437.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_437.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_437.jpg,0,0,0,9.75023
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_506.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_506.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_506.jpg,0,0,0,9.671857
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_582.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_582.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_582.jpg,0,0,0,9.594114
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_650.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_650.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_650.jpg,0,0,0,9.536218
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_725.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_725.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_725.jpg,0,0,0,9.459564
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_794.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_794.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_794.jpg,0,0,0,9.402481
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_862.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_862.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_862.jpg,0,0,0,9.326904
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_930.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_930.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_930.jpg,0,0,0,9.270622
/root/Desktop/myData/IMG/center_2019_02_25_06_57_14_998.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_14_998.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_14_998.jpg,0,0,0,9.214679
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_068.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_068.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_068.jpg,0,0,0,9.140612
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_137.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_137.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_137.jpg,0,0,0,9.085452
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_204.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_204.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_204.jpg,0,0,0,9.012424
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_278.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_278.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_278.jpg,0,0,0,8.958038
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_350.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_350.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_350.jpg,0,0,0,8.886038
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_417.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_417.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_417.jpg,0,0,0,8.832417
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_491.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_491.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_491.jpg,0,0,0,8.761427
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_565.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_565.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_565.jpg,0,0,0,8.691007
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_634.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_634.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_634.jpg,0,0,0,8.638565
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_707.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_707.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_707.jpg,0,0,0,8.569134
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_781.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_781.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_781.jpg,0,0,0,8.500258
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_855.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_855.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_855.jpg,0,0,0,8.448977
/root/Desktop/myData/IMG/center_2019_02_25_06_57_15_927.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_15_927.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_15_927.jpg,0,0,0,8.381067
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_000.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_000.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_000.jpg,0,0,0,8.313703
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_070.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_070.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_070.jpg,0,0,0,8.263536
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_142.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_142.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_142.jpg,0,0,0,8.197118
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_216.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_216.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_216.jpg,0,0,0,8.147655
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_287.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_287.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_287.jpg,0,0,0,8.082167
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_359.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_359.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_359.jpg,0,0,0,8.017205
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_432.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_432.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_432.jpg,0,0,0,7.968828
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_507.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_507.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_507.jpg,0,0,0,7.904778
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_578.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_578.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_578.jpg,0,0,0,7.85708
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_647.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_647.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_647.jpg,0,0,0,7.793944
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_717.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_717.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_717.jpg,0,0,0,7.746914
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_792.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_792.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_792.jpg,0,0,0,7.684649
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_863.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_863.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_863.jpg,0,0,0,7.622883
/root/Desktop/myData/IMG/center_2019_02_25_06_57_16_930.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_16_930.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_16_930.jpg,0,0,0,7.576887
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_007.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_007.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_007.jpg,0,0,0,7.515988
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_079.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_079.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_079.jpg,0,0,0,7.45558
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_151.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_151.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_151.jpg,0,0,0,7.410591
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_220.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_220.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_220.jpg,0,0,0,7.35103
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_291.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_291.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_291.jpg,0,0,0,7.306673
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_362.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_362.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_362.jpg,0,0,0,7.247946
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_429.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_429.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_429.jpg,0,0,0,7.204211
/root/Desktop/myData/IMG/center_2019_02_25_06_57_17_504.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_17_504.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_17_504.jpg,0,0,0,7.146308
